magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985790177886431	0.0	0.0
-25.375	-5.985790177886431	0.0	0.0
-24.291666666666664	-5.985790177886431	0.0	0.0
-23.208333333333336	-5.985790177886431	0.0	0.0
-22.125	-5.985790177886431	0.0	0.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
