magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988577472240604	0.0	0.0
-25.375	-5.988577472240604	0.0	0.0
-24.291666666666664	-5.988577472240604	0.0	0.0
-23.208333333333336	-5.988577472240604	0.0	0.0
-22.125	-5.988577472240604	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
