magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989934840973112	0.0	0.0
-25.375	-5.989934840973112	0.0	0.0
-24.291666666666664	-5.989934840973112	0.0	0.0
-23.208333333333336	-5.989934840973112	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-2.016631650639709	0.00041454718153577483	539.0
-14.541666666666668	-1.978105121039346	0.0004333484340829605	589.0
