magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964364357130062	0.0	0.0
-23.625	-5.964364357130062	0.0	0.0
-22.708333333333336	-5.964364357130062	0.0	0.0
-21.791666666666664	-5.964364357130062	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.3196438914847146	0.0003179385431715593	227.0
-16.291666666666668	-2.223883313153547	0.00035499600777824186	283.0
-15.375	-2.149330471287993	0.0003868119566748378	336.0
-14.458333333333334	-2.0322170721916497	0.00044264604639824575	440.0
