magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97071341745929	0.0	0.0
-23.625	-5.97071341745929	0.0	0.0
-22.708333333333336	-5.97071341745929	0.0	0.0
-21.791666666666664	-5.97071341745929	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-18.125	-2.8244113999587617	0.00017781132805865177	71.0
-17.208333333333336	-2.3352256338377186	0.00031228585172972953	219.0
-16.291666666666668	-2.297271847729699	0.0003262339855062464	239.0
-15.375	-2.1584738507278627	0.00038276145807612615	329.0
-14.458333333333334	-2.0411924785171056	0.00043809559498250006	431.0
