magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984506582400796	0.0	0.0
-23.625	-5.984506582400796	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.313941912660244	0.00010120318238591243	23.0
-20.875	-2.9122417551149	0.00016071049846014672	58.0
-19.958333333333336	-2.5389491815214305	0.0002469963496588182	137.0
-19.041666666666668	-2.2491584873132617	0.0003448147871706024	267.0
-18.125	-2.141643642621702	0.0003902503527983476	342.0
-17.208333333333336	-2.1051268087959394	0.00040700685254959224	372.0
-16.291666666666668	-2.1759826660594332	0.00037512308609027173	316.0
-15.375	-2.3392100148293076	0.0003108566183623728	217.0
-14.458333333333334	-2.3790045584163058	0.00029693599491540106	198.0
