magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9968622760563655	0.0	0.0
-23.625	-5.9968622760563655	0.0	0.0
-22.708333333333336	-5.9968622760563655	0.0	0.0
-21.791666666666664	-5.9968622760563655	0.0	0.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-2.600122787285306	0.00023019915865816432	119.0
-19.041666666666668	-2.25078811204677	0.0003441684608532157	266.0
-18.125	-2.165124738471225	0.0003798418009663764	324.0
-17.208333333333336	-2.023423407674514	0.00044715019226309764	449.0
-16.291666666666668	-2.001727750043749	0.00045845978947554536	472.0
-15.375	-2.099328398472044	0.00040973298384375565	377.0
-14.458333333333334	-2.1480398478064986	0.0003873871420582425	337.0
