magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97748612598228	0.0	0.0
-23.625	-5.97748612598228	0.0	0.0
-22.708333333333336	-5.97748612598228	0.0	0.0
-21.791666666666664	-5.97748612598228	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.1843080548435645	0.0001174927579407647	31.0
-17.208333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-16.291666666666668	-2.767184729799187	0.0001899209004831882	81.0
-15.375	-2.8431608359716005	0.00017401420737880115	68.0
-14.458333333333334	-2.707186800123902	0.00020350342627479612	93.0
