magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992972291327423	0.0	0.0
-25.375	-5.992972291327423	0.0	0.0
-24.291666666666664	-5.992972291327423	0.0	0.0
-23.208333333333336	-5.992972291327423	0.0	0.0
-22.125	-5.992972291327423	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
