magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961396399929714	0.0	0.0
-23.625	-5.961396399929714	0.0	0.0
-22.708333333333336	-5.961396399929714	0.0	0.0
-21.791666666666664	-5.961396399929714	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.961396399929714	0.0	0.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.012911916996263	0.0001431229130854753	46.0
-17.208333333333336	-2.800608485286137	0.00018275147169784142	75.0
-16.291666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-15.375	-2.89033991366707	0.00016481440571630227	61.0
-14.458333333333334	-2.9854736686493233	0.0001477162559313686	49.0
