magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9847347406561795	0.0	0.0
-25.375	-5.9847347406561795	0.0	0.0
-24.291666666666664	-5.9847347406561795	0.0	0.0
-23.208333333333336	-5.9847347406561795	0.0	0.0
-22.125	-5.9847347406561795	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
