magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9928486832936985	0.0	0.0
-25.375	-5.9928486832936985	0.0	0.0
-24.291666666666664	-5.9928486832936985	0.0	0.0
-23.208333333333336	-5.9928486832936985	0.0	0.0
-22.125	-5.9928486832936985	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
