magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993292512611694	0.0	0.0
-23.625	-5.993292512611694	0.0	0.0
-22.708333333333336	-5.993292512611694	0.0	0.0
-21.791666666666664	-5.993292512611694	0.0	0.0
-20.875	-5.993292512611694	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-3.0422012930982505	0.00013837718104428717	43.0
-17.208333333333336	-2.6074838869316754	0.0002282565149914762	117.0
-16.291666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-15.375	-2.575299203560274	0.0002368729800652266	126.0
-14.458333333333334	-2.468843872645987	0.00026775845248143664	161.0
