magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979484060376372	0.0	0.0
-23.625	-5.979484060376372	0.0	0.0
-22.708333333333336	-5.979484060376372	0.0	0.0
-21.791666666666664	-5.979484060376372	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-18.125	-2.1532255151715174	0.00038508124572654475	333.0
-17.208333333333336	-1.9085138825956567	0.0005103970838281406	585.0
-16.291666666666668	-2.0411924785171056	0.00043809559498250006	431.0
-15.375	-1.9144939355221056	0.000506895175688997	577.0
-14.458333333333334	-1.9489425396512647	0.00048718494116462523	533.0
