magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999817000124504	0.0	0.0
-25.375	-5.999817000124504	0.0	0.0
-24.291666666666664	-5.999817000124504	0.0	0.0
-23.208333333333336	-5.999817000124504	0.0	0.0
-22.125	-5.999817000124504	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
