magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97485193194345	0.0	0.0
-23.625	-5.97485193194345	0.0	0.0
-22.708333333333336	-5.97485193194345	0.0	0.0
-21.791666666666664	-5.97485193194345	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-18.125	-2.8123468885573812	0.00018029832056027086	73.0
-17.208333333333336	-2.622591305194417	0.00022432076278023968	113.0
-16.291666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-15.375	-2.561726396371	0.00024060349271514463	130.0
-14.458333333333334	-2.526450636022457	0.0002505761935350735	141.0
