magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995323928135795	0.0	0.0
-23.625	-5.995323928135795	0.0	0.0
-22.708333333333336	-5.995323928135795	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.016704906013402	0.00045062229247894484	456.0
-17.208333333333336	-1.6739360358688364	0.0006686473191886021	1004.0
-16.291666666666668	-1.7539832731942349	0.0006097804396168836	835.0
-15.375	-1.745740188593249	0.0006155949257639649	851.0
-14.458333333333334	-1.8661100340425694	0.000535932517679653	645.0
