magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9997468869445045	0.0	0.0
-25.375	-5.9997468869445045	0.0	0.0
-24.291666666666664	-5.9997468869445045	0.0	0.0
-23.208333333333336	-5.9997468869445045	0.0	0.0
-22.125	-5.9997468869445045	0.0	0.0
-21.041666666666668	-5.9997468869445045	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
