magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976267032810418	0.0	0.0
-25.375	-5.976267032810418	0.0	0.0
-24.291666666666664	-5.976267032810418	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
