magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99498312813855	0.0	0.0
-23.625	-5.99498312813855	0.0	0.0
-22.708333333333336	-5.99498312813855	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.471549766021912	8.440928910363919e-05	16.0
-17.208333333333336	-3.084605141651338	0.00013178396037461464	39.0
-16.291666666666668	-2.86948977469395	0.00016881857820727838	64.0
-15.375	-2.7618558962941204	0.00019108965551745976	82.0
-14.458333333333334	-2.6422459931908873	0.00021930176603740967	108.0
