magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992691175206535	0.0	0.0
-25.375	-5.992691175206535	0.0	0.0
-24.291666666666664	-5.992691175206535	0.0	0.0
-23.208333333333336	-5.992691175206535	0.0	0.0
-22.125	-5.992691175206535	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.091164562969344	0.0003804586920998465	454.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
