magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965629168198609	0.0	0.0
-23.625	-5.965629168198609	0.0	0.0
-22.708333333333336	-5.965629168198609	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.675669748677837	0.000211023222759098	100.0
-16.291666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-15.375	-2.565080038378588	0.0002396763081768624	129.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
