magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992153175200425	0.0	0.0
-23.625	-5.992153175200425	0.0	0.0
-22.708333333333336	-5.992153175200425	0.0	0.0
-21.791666666666664	-5.992153175200425	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.124219750704962	0.0003981578203870216	356.0
-17.208333333333336	-1.8225802188259714	0.0005634754722932702	713.0
-16.291666666666668	-1.9085138825956567	0.0005103970838281406	585.0
-15.375	-1.8147331279777434	0.0005685891416012063	726.0
-14.458333333333334	-1.8225802188259714	0.0005634754722932702	713.0
