magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976940515228455	0.0	0.0
-25.375	-5.976940515228455	0.0	0.0
-24.291666666666664	-5.976940515228455	0.0	0.0
-23.208333333333336	-5.976940515228455	0.0	0.0
-22.125	-5.976940515228455	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
