magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996002560113536	0.0	0.0
-25.375	-5.996002560113536	0.0	0.0
-24.291666666666664	-5.996002560113536	0.0	0.0
-23.208333333333336	-5.996002560113536	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-2.0706134631059547	0.00038956780695997134	476.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
