magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958878941268388	0.0	0.0
-25.375	-5.958878941268388	0.0	0.0
-24.291666666666664	-5.958878941268388	0.0	0.0
-23.208333333333336	-5.958878941268388	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.2180207176233657	0.00032876034935444597	339.0
-17.791666666666668	-1.980322799808357	0.00043224342140277857	586.0
-16.708333333333336	-1.9992575545702864	0.00042292271817027076	561.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
