magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985678672719655	0.0	0.0
-25.375	-5.985678672719655	0.0	0.0
-24.291666666666664	-5.985678672719655	0.0	0.0
-23.208333333333336	-5.985678672719655	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-1.798342711789573	0.000532989233403139	891.0
-17.791666666666668	-1.5776653573052393	0.0006871588013246121	1481.0
-16.708333333333336	-1.5841651239329961	0.0006820358923198998	1459.0
-15.625	-1.7788045034724664	0.0005451142564619304	932.0
-14.541666666666668	-2.0094398573420786	0.00041799382249953947	548.0
