magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981474577231756	0.0	0.0
-25.375	-5.981474577231756	0.0	0.0
-24.291666666666664	-5.981474577231756	0.0	0.0
-23.208333333333336	-5.981474577231756	0.0	0.0
-22.125	-5.981474577231756	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.095007902051104	0.0003787789545712563	450.0
-16.708333333333336	-1.93866070119118	0.0004534813611135536	645.0
-15.625	-1.9931081494313765	0.00042592753548108893	569.0
-14.541666666666668	-1.9693459438237082	0.0004377405912488009	601.0
