magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9806217838643345	0.0	0.0
-25.375	-5.9806217838643345	0.0	0.0
-24.291666666666664	-5.9806217838643345	0.0	0.0
-23.208333333333336	-5.9806217838643345	0.0	0.0
-22.125	-5.9806217838643345	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
