magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9943296839855265	0.0	0.0
-23.625	-5.9943296839855265	0.0	0.0
-22.708333333333336	-5.9943296839855265	0.0	0.0
-21.791666666666664	-5.9943296839855265	0.0	0.0
-20.875	-5.9943296839855265	0.0	0.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.260696400707019	0.00010760115306698777	26.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.4376236455490417	0.00027755771461173643	173.0
-16.291666666666668	-2.4276964823160303	0.0002807481379497209	177.0
-15.375	-2.3120577687856927	0.0003207275311784115	231.0
-14.458333333333334	-2.20732241826568	0.00036182945374622216	294.0
