magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9733427649871045	0.0	0.0
-25.375	-5.9733427649871045	0.0	0.0
-24.291666666666664	-5.9733427649871045	0.0	0.0
-23.208333333333336	-5.9733427649871045	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
