magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967445002441936	0.0	0.0
-23.625	-5.967445002441936	0.0	0.0
-22.708333333333336	-5.967445002441936	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.675669748677837	0.000211023222759098	100.0
-14.458333333333334	-2.592884378361387	0.00023212554503500779	121.0
