magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9854053957679625	0.0	0.0
-25.375	-5.9854053957679625	0.0	0.0
-24.291666666666664	-5.9854053957679625	0.0	0.0
-23.208333333333336	-5.9854053957679625	0.0	0.0
-22.125	-5.9854053957679625	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-1.9523403984823724	0.0004463952789134776	625.0
-16.708333333333336	-1.7208708080516912	0.0005827125719784631	1065.0
-15.625	-1.782548444606341	0.0005427696681480823	924.0
-14.541666666666668	-2.0094398573420786	0.00041799382249953947	548.0
