magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960275969322519	0.0	0.0
-25.375	-5.960275969322519	0.0	0.0
-24.291666666666664	-5.960275969322519	0.0	0.0
-23.208333333333336	-5.960275969322519	0.0	0.0
-22.125	-5.960275969322519	0.0	0.0
-21.041666666666668	-5.960275969322519	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
