magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987354090569174	0.0	0.0
-23.625	-5.987354090569174	0.0	0.0
-22.708333333333336	-5.987354090569174	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-2.420397243574531	0.0002831173625522543	180.0
-18.125	-2.0714436955933673	0.00042310024602381914	402.0
-17.208333333333336	-1.7954279727823566	0.0005813680212448879	759.0
-16.291666666666668	-1.6809128040902088	0.0006632980547017477	988.0
-15.375	-1.66367663401858	0.0006765919224972887	1028.0
-14.458333333333334	-1.6624110833943204	0.0006775784483031363	1031.0
