magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976361827467112	0.0	0.0
-23.625	-5.976361827467112	0.0	0.0
-22.708333333333336	-5.976361827467112	0.0	0.0
-21.791666666666664	-5.976361827467112	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-18.125	-2.3312774749927265	0.00031370857368174577	221.0
-17.208333333333336	-2.0302474793287453	0.0004436509195334443	442.0
-16.291666666666668	-2.1467530484001824	0.0003879614746820737	338.0
-15.375	-2.2102868972294187	0.0003605966411205417	292.0
-14.458333333333334	-2.239507101637081	0.0003486675859384207	273.0
