magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974024252642356	0.0	0.0
-25.375	-5.974024252642356	0.0	0.0
-24.291666666666664	-5.974024252642356	0.0	0.0
-23.208333333333336	-5.974024252642356	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.974024252642356	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-1.911896300119696	0.0004676722939749356	686.0
-16.708333333333336	-1.687522575472836	0.0006055200169000892	1150.0
-15.625	-1.67194416042223	0.0006164781833391346	1192.0
-14.541666666666668	-1.6796635207540846	0.0006110236662355248	1171.0
