magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964703097384989	0.0	0.0
-23.625	-5.964703097384989	0.0	0.0
-22.708333333333336	-5.964703097384989	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.2443059845188498	0.00010965088301870484	27.0
-17.208333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-16.291666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-15.375	-2.836820657940582	0.00017528905378006002	69.0
-14.458333333333334	-2.6628325239726647	0.0002141651805498386	103.0
