magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96584414910072	0.0	0.0
-23.625	-5.96584414910072	0.0	0.0
-22.708333333333336	-5.96584414910072	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.4909783178602383	0.0002610213110682017	153.0
-16.291666666666668	-2.3534504539439176	0.00030580170231971467	210.0
-15.375	-2.2285117173356177	0.00035310939030586613	280.0
-14.458333333333334	-2.0947447730022177	0.0004119008983617938	381.0
