magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981401422700604	0.0	0.0
-25.375	-5.981401422700604	0.0	0.0
-24.291666666666664	-5.981401422700604	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.981401422700604	0.0	0.0
-21.041666666666668	-5.981401422700604	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
