magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961680805314164	0.0	0.0
-25.375	-5.961680805314164	0.0	0.0
-24.291666666666664	-5.961680805314164	0.0	0.0
-23.208333333333336	-5.961680805314164	0.0	0.0
-22.125	-5.961680805314164	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
