magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9819593202477925	0.0	0.0
-25.375	-5.9819593202477925	0.0	0.0
-24.291666666666664	-5.9819593202477925	0.0	0.0
-23.208333333333336	-5.9819593202477925	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.0883042157565974	0.00038171364446466896	457.0
-16.708333333333336	-2.0223087835313995	0.00041184651968281675	532.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
