magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976514931419167	0.0	0.0
-25.375	-5.976514931419167	0.0	0.0
-24.291666666666664	-5.976514931419167	0.0	0.0
-23.208333333333336	-5.976514931419167	0.0	0.0
-22.125	-5.976514931419167	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-1.9551288156498676	0.0004449645211339995	621.0
-16.708333333333336	-1.8102013183502375	0.0005257619262691758	867.0
-15.625	-1.770954203399155	0.0005500633258662396	949.0
-14.541666666666668	-1.7727886073171848	0.000548902853421985	945.0
