magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9848847090604975	0.0	0.0
-23.625	-5.9848847090604975	0.0	0.0
-22.708333333333336	-5.9848847090604975	0.0	0.0
-21.791666666666664	-5.9848847090604975	0.0	0.0
-20.875	-5.9848847090604975	0.0	0.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.2285117173356177	0.00035310939030586613	280.0
-18.125	-1.6362556295017	0.0006982923928790956	1095.0
-17.208333333333336	-1.5215502231619904	0.0007968746549817278	1426.0
-16.291666666666668	-1.6787205001824559	0.0006649743223601228	993.0
-15.375	-1.874266038660482	0.0005309236926726997	633.0
-14.458333333333334	-2.1571558087999496	0.0003833427210656261	330.0
