magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987530188150805	0.0	0.0
-23.625	-5.987530188150805	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.499578489622156	0.00025844960981873013	150.0
-16.291666666666668	-2.532654948423742	0.0002487927104150238	139.0
-15.375	-2.455561660637782	0.0002718844035659927	166.0
-14.458333333333334	-2.363915887622083	0.0003021392743660671	205.0
