magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972276327798429	0.0	0.0
-23.625	-5.972276327798429	0.0	0.0
-22.708333333333336	-5.972276327798429	0.0	0.0
-21.791666666666664	-5.972276327798429	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.11936724791055	0.0001266139336554588	36.0
-18.125	-1.9881407874632027	0.0004656876621164735	487.0
-17.208333333333336	-1.523687353220363	0.0007949163853602423	1419.0
-16.291666666666668	-1.4786650206547913	0.0008372065459352482	1574.0
-15.375	-1.6370495867281343	0.0006976543914732713	1093.0
-14.458333333333334	-1.889628538435283	0.0005216159423576079	611.0
