magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98538198641665	0.0	0.0
-23.625	-5.98538198641665	0.0	0.0
-22.708333333333336	-5.98538198641665	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-3.095886152061027	0.0001300834509327825	38.0
-17.208333333333336	-2.836820657940582	0.00017528905378006002	69.0
-16.291666666666668	-2.6074838869316754	0.0002282565149914762	117.0
-15.375	-2.707186800123902	0.00020350342627479612	93.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
