magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965932617975677	0.0	0.0
-25.375	-5.965932617975677	0.0	0.0
-24.291666666666664	-5.965932617975677	0.0	0.0
-23.208333333333336	-5.965932617975677	0.0	0.0
-22.125	-5.965932617975677	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-1.9586397036620222	0.0004431695782741857	616.0
-16.708333333333336	-1.7282737341476055	0.0005777672556356165	1047.0
-15.625	-1.69360736126956	0.0006012929493963458	1134.0
-14.541666666666668	-1.7156016549757278	0.0005862582463714343	1078.0
