magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964253101746243	0.0	0.0
-25.375	-5.964253101746243	0.0	0.0
-24.291666666666664	-5.964253101746243	0.0	0.0
-23.208333333333336	-5.964253101746243	0.0	0.0
-22.125	-5.964253101746243	0.0	0.0
-21.041666666666668	-5.964253101746243	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
