magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997601083452109	0.0	0.0
-25.375	-5.997601083452109	0.0	0.0
-24.291666666666664	-5.997601083452109	0.0	0.0
-23.208333333333336	-5.997601083452109	0.0	0.0
-22.125	-5.997601083452109	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
