magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973917682484698	0.0	0.0
-25.375	-5.973917682484698	0.0	0.0
-24.291666666666664	-5.973917682484698	0.0	0.0
-23.208333333333336	-5.973917682484698	0.0	0.0
-22.125	-5.973917682484698	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
