magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973490886628738	0.0	0.0
-23.625	-5.973490886628738	0.0	0.0
-22.708333333333336	-5.973490886628738	0.0	0.0
-21.791666666666664	-5.973490886628738	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-2.622591305194417	0.00022432076278023968	113.0
-17.208333333333336	-2.460825900630139	0.0002702415824619943	164.0
-16.291666666666668	-2.5233814042947804	0.000251463191684117	142.0
-15.375	-2.6037877413717117	0.00022922989473777268	118.0
-14.458333333333334	-2.800608485286137	0.00018275147169784142	75.0
