magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979153539507164	0.0	0.0
-23.625	-5.979153539507164	0.0	0.0
-22.708333333333336	-5.979153539507164	0.0	0.0
-21.791666666666664	-5.979153539507164	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.6303467698911795	0.00022232676088009703	111.0
-17.208333333333336	-2.306453891267694	0.00032280345920096337	234.0
-16.291666666666668	-2.165124738471225	0.0003798418009663764	324.0
-15.375	-2.08238368165738	0.0004178046650422332	392.0
-14.458333333333334	-1.9392732464011946	0.0004926386738399814	545.0
