magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984956615961442	0.0	0.0
-23.625	-5.984956615961442	0.0	0.0
-22.708333333333336	-5.984956615961442	0.0	0.0
-21.791666666666664	-5.984956615961442	0.0	0.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-2.806438028946861	0.00018152904010733536	74.0
-19.041666666666668	-2.4825451503233755	0.0002635679207492293	156.0
-18.125	-2.304601886406101	0.0003234924748391287	235.0
-17.208333333333336	-1.9329446173731388	0.0004962411984169658	553.0
-16.291666666666668	-2.0341956381737374	0.00044163888685341693	438.0
-15.375	-1.9538591334652904	0.00048443505123490105	527.0
-14.458333333333334	-1.8960732574200125	0.0005177600016153122	602.0
