magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969740190425881	0.0	0.0
-25.375	-5.969740190425881	0.0	0.0
-24.291666666666664	-5.969740190425881	0.0	0.0
-23.208333333333336	-5.969740190425881	0.0	0.0
-22.125	-5.969740190425881	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-1.819312725582495	0.0005202755647320277	849.0
-16.708333333333336	-1.4712992837606738	0.00077667647381243	1892.0
-15.625	-1.466505445799152	0.0007809748874368035	1913.0
-14.541666666666668	-1.608656149650598	0.0006630735698608135	1379.0
