magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9670459515618886	0.0	0.0
-23.625	-5.9670459515618886	0.0	0.0
-22.708333333333336	-5.9670459515618886	0.0	0.0
-21.791666666666664	-5.9670459515618886	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-2.675669748677837	0.000211023222759098	100.0
-18.125	-2.3312774749927265	0.00031370857368174577	221.0
-17.208333333333336	-2.028286778563217	0.00044465352176019406	444.0
-16.291666666666668	-2.139111306106307	0.00039138977231157625	344.0
-15.375	-2.1169611781446713	0.0004014990634708404	362.0
-14.458333333333334	-2.0607725326447026	0.0004283303610996772	412.0
