magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998378547440078	0.0	0.0
-23.625	-5.998378547440078	0.0	0.0
-22.708333333333336	-5.998378547440078	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.998378547440078	0.0	0.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.6670695769159196	0.00021312300803645907	102.0
-17.208333333333336	-2.223883313153547	0.00035499600777824186	283.0
-16.291666666666668	-2.2657366253465425	0.00033829596124864433	257.0
-15.375	-2.129127085199706	0.0003959146598872014	352.0
-14.458333333333334	-1.9890334794155438	0.0004652092976737142	486.0
