magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998526957631835	0.0	0.0
-23.625	-5.998526957631835	0.0	0.0
-22.708333333333336	-5.998526957631835	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.622591305194417	0.00022432076278023968	113.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.3969161477250083	0.00029087543903346015	190.0
-14.458333333333334	-2.4084980202748234	0.00028702261410161814	185.0
