magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982192014625552	0.0	0.0
-23.625	-5.982192014625552	0.0	0.0
-22.708333333333336	-5.982192014625552	0.0	0.0
-21.791666666666664	-5.982192014625552	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.982192014625552	0.0	0.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-3.2285117173356177	0.00011166299365599175	28.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-15.375	-2.622591305194417	0.00022432076278023968	113.0
-14.458333333333334	-2.488149027841374	0.00026187293261656364	154.0
