magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979729752718971	0.0	0.0
-25.375	-5.979729752718971	0.0	0.0
-24.291666666666664	-5.979729752718971	0.0	0.0
-23.208333333333336	-5.979729752718971	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
