magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959622202550667	0.0	0.0
-25.375	-5.959622202550667	0.0	0.0
-24.291666666666664	-5.959622202550667	0.0	0.0
-23.208333333333336	-5.959622202550667	0.0	0.0
-22.125	-5.959622202550667	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.1461604244984853	0.00035711622313078207	400.0
-16.708333333333336	-2.041502633489689	0.0004028454616320197	509.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
