magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963046589965381	0.0	0.0
-25.375	-5.963046589965381	0.0	0.0
-24.291666666666664	-5.963046589965381	0.0	0.0
-23.208333333333336	-5.963046589965381	0.0	0.0
-22.125	-5.963046589965381	0.0	0.0
-21.041666666666668	-5.963046589965381	0.0	0.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-1.9427195576680476	0.00045136721737965566	639.0
-17.791666666666668	-1.6036462082168315	0.0006669091684186767	1395.0
-16.708333333333336	-1.7220958990809974	0.0005818912712574245	1062.0
-15.625	-1.887882409255454	0.0004807824292151701	725.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
