magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9967341831055565	0.0	0.0
-23.625	-5.9967341831055565	0.0	0.0
-22.708333333333336	-5.9967341831055565	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.5893099180030887	0.0002330827678384565	122.0
-17.208333333333336	-2.2882799223391075	0.00032962881143260453	244.0
-16.291666666666668	-2.2363370548475743	0.00034994242597175717	275.0
-15.375	-2.2043780376188984	0.0003630580802146707	296.0
-14.458333333333334	-2.067143715100643	0.0004252000120027771	406.0
