magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971803946900013	0.0	0.0
-23.625	-5.971803946900013	0.0	0.0
-22.708333333333336	-5.971803946900013	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-19.041666666666668	-2.4503604669519743	0.0002735173576088148	168.0
-18.125	-2.3234872305664744	0.000316534834138647	225.0
-17.208333333333336	-2.061827926801768	0.00042781022689312087	411.0
-16.291666666666668	-2.161121996017551	0.0003815962758959911	327.0
-15.375	-2.1365936498850604	0.0003925258843451986	346.0
-14.458333333333334	-2.1403756286350664	0.00039082047779597114	343.0
